MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50115,8/11/2024 12:02:11 AM,19868.54,-792.19,47566.57
50115,8/11/2024 12:02:12 AM,19868.53,-792.20,47566.66
50115,8/11/2024 12:02:13 AM,19868.51,-792.20,47566.60
50115,8/11/2024 12:02:14 AM,19868.51,-792.21,47566.65
50115,8/11/2024 12:02:15 AM,19868.53,-792.22,47566.64
50115,8/11/2024 12:02:16 AM,19868.49,-792.22,47566.65
50115,8/11/2024 12:02:17 AM,19868.51,-792.24,47566.65
50115,8/11/2024 12:02:18 AM,19868.53,-792.25,47566.67
50115,8/11/2024 12:02:19 AM,19868.54,-792.24,47566.68
50115,8/11/2024 12:02:20 AM,19868.53,-792.27,47566.62
50115,8/11/2024 12:02:21 AM,19868.54,-792.29,47566.64
50115,8/11/2024 12:02:22 AM,19868.54,-792.30,47566.64
50115,8/11/2024 12:02:23 AM,19868.49,-792.29,47566.61
50115,8/11/2024 12:02:24 AM,19868.50,-792.32,47566.59
50115,8/11/2024 12:02:25 AM,19868.48,-792.33,47566.59
50115,8/11/2024 12:02:26 AM,19868.47,-792.34,47566.56
50115,8/11/2024 12:02:27 AM,19868.46,-792.35,47566.58
50115,8/11/2024 12:02:28 AM,19868.46,-792.35,47566.56
50115,8/11/2024 12:02:29 AM,19868.45,-792.37,47566.58
50115,8/11/2024 12:02:30 AM,19868.44,-792.38,47566.58
50115,8/11/2024 12:02:31 AM,19868.49,-792.39,47566.58
50115,8/11/2024 12:02:32 AM,19868.49,-792.40,47566.60
50115,8/11/2024 12:02:33 AM,19868.53,-792.44,47566.58
50115,8/11/2024 12:02:34 AM,19868.52,-792.45,47566.57
50115,8/11/2024 12:02:35 AM,19868.50,-792.44,47566.57
50115,8/11/2024 12:02:36 AM,19868.51,-792.47,47566.60
50115,8/11/2024 12:02:37 AM,19868.49,-792.49,47566.62
50115,8/11/2024 12:02:38 AM,19868.51,-792.51,47566.61
50115,8/11/2024 12:02:39 AM,19868.53,-792.50,47566.61
50115,8/11/2024 12:02:40 AM,19868.53,-792.53,47566.60
50115,8/11/2024 12:02:41 AM,19868.55,-792.55,47566.64
50115,8/11/2024 12:02:42 AM,19868.55,-792.56,47566.63
50115,8/11/2024 12:02:43 AM,19868.57,-792.57,47566.64
50115,8/11/2024 12:02:44 AM,19868.53,-792.58,47566.64
50115,8/11/2024 12:02:45 AM,19868.51,-792.58,47566.62
50115,8/11/2024 12:02:46 AM,19868.53,-792.61,47566.66
50115,8/11/2024 12:02:47 AM,19868.53,-792.60,47566.62
50115,8/11/2024 12:02:48 AM,19868.50,-792.62,47566.61
50115,8/11/2024 12:02:49 AM,19868.53,-792.65,47566.66
50115,8/11/2024 12:02:50 AM,19868.53,-792.67,47566.67
50115,8/11/2024 12:02:51 AM,19868.54,-792.67,47566.68
50115,8/11/2024 12:02:52 AM,19868.57,-792.71,47566.69
50115,8/11/2024 12:02:53 AM,19868.60,-792.71,47566.73
50115,8/11/2024 12:02:54 AM,19868.59,-792.71,47566.72
50115,8/11/2024 12:02:55 AM,19868.58,-792.74,47566.74
50115,8/11/2024 12:02:56 AM,19868.57,-792.75,47566.74
50115,8/11/2024 12:02:57 AM,19868.58,-792.76,47566.71
50115,8/11/2024 12:02:58 AM,19868.57,-792.77,47566.72
50115,8/11/2024 12:02:59 AM,19868.60,-792.77,47566.73
50115,8/11/2024 12:03:00 AM,19868.58,-792.78,47566.75
50115,8/11/2024 12:03:01 AM,19868.58,-792.79,47566.75
50115,8/11/2024 12:03:02 AM,19868.58,-792.78,47566.72
50115,8/11/2024 12:03:03 AM,19868.60,-792.79,47566.71
50115,8/11/2024 12:03:04 AM,19868.59,-792.78,47566.70
50115,8/11/2024 12:03:05 AM,19868.58,-792.79,47566.71
50115,8/11/2024 12:03:06 AM,19868.61,-792.77,47566.71
50115,8/11/2024 12:03:07 AM,19868.58,-792.80,47566.71
50115,8/11/2024 12:03:08 AM,19868.58,-792.80,47566.70
50115,8/11/2024 12:03:09 AM,19868.57,-792.79,47566.70
50115,8/11/2024 12:03:10 AM,19868.57,-792.83,47566.70
50115,8/11/2024 12:03:11 AM,19868.56,-792.83,47566.69
50115,8/11/2024 12:03:12 AM,19868.59,-792.84,47566.66
50115,8/11/2024 12:03:13 AM,19868.58,-792.83,47566.67
50115,8/11/2024 12:03:14 AM,19868.57,-792.84,47566.67
50115,8/11/2024 12:03:15 AM,19868.57,-792.84,47566.63
50115,8/11/2024 12:03:16 AM,19868.54,-792.84,47566.59
50115,8/11/2024 12:03:17 AM,19868.53,-792.87,47566.60
50115,8/11/2024 12:03:18 AM,19868.52,-792.87,47566.59
50115,8/11/2024 12:03:19 AM,19868.48,-792.86,47566.57
50115,8/11/2024 12:03:20 AM,19868.46,-792.83,47566.52
50115,8/11/2024 12:03:21 AM,19868.46,-792.85,47566.51
50115,8/11/2024 12:03:22 AM,19868.43,-792.87,47566.52
50115,8/11/2024 12:03:23 AM,19868.44,-792.86,47566.49
50115,8/11/2024 12:03:24 AM,19868.42,-792.84,47566.53
50115,8/11/2024 12:03:25 AM,19868.42,-792.86,47566.55
50115,8/11/2024 12:03:26 AM,19868.43,-792.87,47566.52
50115,8/11/2024 12:03:27 AM,19868.46,-792.86,47566.53
50115,8/11/2024 12:03:28 AM,19868.44,-792.90,47566.52
50115,8/11/2024 12:03:29 AM,19868.44,-792.90,47566.56
50115,8/11/2024 12:03:30 AM,19868.44,-792.93,47566.58
50115,8/11/2024 12:03:31 AM,19868.47,-792.91,47566.58
50115,8/11/2024 12:03:32 AM,19868.48,-792.93,47566.56
50115,8/11/2024 12:03:33 AM,19868.46,-792.91,47566.54
50115,8/11/2024 12:03:34 AM,19868.49,-792.92,47566.53
50115,8/11/2024 12:03:35 AM,19868.46,-792.91,47566.52
50115,8/11/2024 12:03:36 AM,19868.43,-792.92,47566.50
50115,8/11/2024 12:03:37 AM,19868.44,-792.95,47566.49
50115,8/11/2024 12:03:38 AM,19868.42,-792.94,47566.47
50115,8/11/2024 12:03:39 AM,19868.43,-792.95,47566.44
50115,8/11/2024 12:03:40 AM,19868.40,-792.97,47566.45
50115,8/11/2024 12:03:41 AM,19868.40,-792.95,47566.43
50115,8/11/2024 12:03:42 AM,19868.43,-792.97,47566.45
50115,8/11/2024 12:03:43 AM,19868.42,-792.98,47566.44
50115,8/11/2024 12:03:44 AM,19868.41,-792.97,47566.45
50115,8/11/2024 12:03:45 AM,19868.40,-792.99,47566.46
50115,8/11/2024 12:03:46 AM,19868.41,-793.00,47566.46
50115,8/11/2024 12:03:47 AM,19868.42,-792.99,47566.45
50115,8/11/2024 12:03:48 AM,19868.43,-793.00,47566.49
50115,8/11/2024 12:03:49 AM,19868.41,-792.99,47566.52
50115,8/11/2024 12:03:50 AM,19868.43,-793.00,47566.51
50115,8/11/2024 12:03:51 AM,19868.44,-793.00,47566.53
50115,8/11/2024 12:03:52 AM,19868.44,-792.98,47566.57
50115,8/11/2024 12:03:53 AM,19868.46,-792.98,47566.58
50115,8/11/2024 12:03:54 AM,19868.44,-792.96,47566.55
50115,8/11/2024 12:03:55 AM,19868.44,-792.97,47566.52
50115,8/11/2024 12:03:56 AM,19868.44,-792.99,47566.54
50115,8/11/2024 12:03:57 AM,19868.43,-792.99,47566.51
50115,8/11/2024 12:03:58 AM,19868.42,-792.97,47566.49
50115,8/11/2024 12:03:59 AM,19868.42,-792.96,47566.50
50115,8/11/2024 12:04:00 AM,19868.43,-792.96,47566.50
50115,8/11/2024 12:04:01 AM,19868.43,-792.98,47566.54
50115,8/11/2024 12:04:02 AM,19868.46,-793.00,47566.54
50115,8/11/2024 12:04:03 AM,19868.47,-793.00,47566.56
50115,8/11/2024 12:04:04 AM,19868.48,-793.03,47566.57
50115,8/11/2024 12:04:05 AM,19868.51,-793.03,47566.61
50115,8/11/2024 12:04:06 AM,19868.54,-793.04,47566.57
50115,8/11/2024 12:04:07 AM,19868.54,-793.05,47566.59
50115,8/11/2024 12:04:08 AM,19868.54,-793.04,47566.61
50115,8/11/2024 12:04:09 AM,19868.57,-793.06,47566.63
50115,8/11/2024 12:04:10 AM,19868.56,-793.05,47566.61
50115,8/11/2024 12:04:11 AM,19868.56,-793.04,47566.59
50115,8/11/2024 12:04:12 AM,19868.56,-793.07,47566.57
50115,8/11/2024 12:04:13 AM,19868.57,-793.09,47566.57
50115,8/11/2024 12:04:14 AM,19868.57,-793.09,47566.61
50115,8/11/2024 12:04:15 AM,19868.57,-793.11,47566.60
50115,8/11/2024 12:04:16 AM,19868.55,-793.12,47566.60
50115,8/11/2024 12:04:17 AM,19868.56,-793.13,47566.59
50115,8/11/2024 12:04:18 AM,19868.53,-793.15,47566.57
50115,8/11/2024 12:04:19 AM,19868.56,-793.17,47566.58
50115,8/11/2024 12:04:20 AM,19868.53,-793.17,47566.61
50115,8/11/2024 12:04:21 AM,19868.55,-793.17,47566.61
50115,8/11/2024 12:04:22 AM,19868.58,-793.18,47566.61
50115,8/11/2024 12:04:23 AM,19868.57,-793.18,47566.60
50115,8/11/2024 12:04:24 AM,19868.60,-793.18,47566.61
50115,8/11/2024 12:04:25 AM,19868.61,-793.21,47566.62
50115,8/11/2024 12:04:26 AM,19868.60,-793.21,47566.64
50115,8/11/2024 12:04:27 AM,19868.61,-793.22,47566.65
50115,8/11/2024 12:04:28 AM,19868.64,-793.22,47566.69
50115,8/11/2024 12:04:29 AM,19868.65,-793.25,47566.70
50115,8/11/2024 12:04:30 AM,19868.69,-793.24,47566.73
50115,8/11/2024 12:04:31 AM,19868.71,-793.25,47566.76
50115,8/11/2024 12:04:32 AM,19868.70,-793.23,47566.78
50115,8/11/2024 12:04:33 AM,19868.71,-793.24,47566.78
50115,8/11/2024 12:04:34 AM,19868.73,-793.27,47566.78
50115,8/11/2024 12:04:35 AM,19868.75,-793.26,47566.80
50115,8/11/2024 12:04:36 AM,19868.73,-793.25,47566.80
50115,8/11/2024 12:04:37 AM,19868.73,-793.25,47566.79
50115,8/11/2024 12:04:38 AM,19868.76,-793.27,47566.76
50115,8/11/2024 12:04:39 AM,19868.76,-793.25,47566.74
50115,8/11/2024 12:04:40 AM,19868.73,-793.24,47566.72
50115,8/11/2024 12:04:41 AM,19868.75,-793.25,47566.71
50115,8/11/2024 12:04:42 AM,19868.73,-793.25,47566.67
50115,8/11/2024 12:04:43 AM,19868.71,-793.27,47566.67
50115,8/11/2024 12:04:44 AM,19868.70,-793.27,47566.67
50115,8/11/2024 12:04:45 AM,19868.72,-793.26,47566.64
50115,8/11/2024 12:04:46 AM,19868.69,-793.26,47566.61
50115,8/11/2024 12:04:47 AM,19868.67,-793.25,47566.59
50115,8/11/2024 12:04:48 AM,19868.66,-793.25,47566.61
50115,8/11/2024 12:04:49 AM,19868.67,-793.28,47566.60
50115,8/11/2024 12:04:50 AM,19868.69,-793.29,47566.60
50115,8/11/2024 12:04:51 AM,19868.69,-793.30,47566.60
50115,8/11/2024 12:04:52 AM,19868.70,-793.28,47566.63
50115,8/11/2024 12:04:53 AM,19868.72,-793.33,47566.63
50115,8/11/2024 12:04:54 AM,19868.73,-793.32,47566.65
50115,8/11/2024 12:04:55 AM,19868.74,-793.31,47566.65
50115,8/11/2024 12:04:56 AM,19868.75,-793.32,47566.66
50115,8/11/2024 12:04:57 AM,19868.78,-793.32,47566.66
50115,8/11/2024 12:04:58 AM,19868.75,-793.33,47566.68
50115,8/11/2024 12:04:59 AM,19868.76,-793.35,47566.68
50115,8/11/2024 12:05:00 AM,19868.78,-793.35,47566.69
50115,8/11/2024 12:05:01 AM,19868.78,-793.35,47566.64
50115,8/11/2024 12:05:02 AM,19868.80,-793.38,47566.66
50115,8/11/2024 12:05:03 AM,19868.80,-793.38,47566.68
50115,8/11/2024 12:05:04 AM,19868.82,-793.39,47566.66
50115,8/11/2024 12:05:05 AM,19868.80,-793.38,47566.69
50115,8/11/2024 12:05:06 AM,19868.81,-793.40,47566.69
50115,8/11/2024 12:05:07 AM,19868.86,-793.40,47566.68
50115,8/11/2024 12:05:08 AM,19868.85,-793.42,47566.66
50115,8/11/2024 12:05:09 AM,19868.86,-793.40,47566.67
50115,8/11/2024 12:05:10 AM,19868.88,-793.43,47566.71
50115,8/11/2024 12:05:11 AM,19868.88,-793.42,47566.70
50115,8/11/2024 12:05:12 AM,19868.88,-793.41,47566.73
50115,8/11/2024 12:05:13 AM,19868.89,-793.41,47566.76
50115,8/11/2024 12:05:14 AM,19868.91,-793.42,47566.79
50115,8/11/2024 12:05:15 AM,19868.91,-793.41,47566.82
50115,8/11/2024 12:05:16 AM,19868.92,-793.41,47566.84
50115,8/11/2024 12:05:17 AM,19868.95,-793.42,47566.86
50115,8/11/2024 12:05:18 AM,19868.97,-793.39,47566.84
50115,8/11/2024 12:05:19 AM,19868.99,-793.40,47566.86
50115,8/11/2024 12:05:20 AM,19869.00,-793.39,47566.88
50115,8/11/2024 12:05:21 AM,19868.98,-793.39,47566.90
50115,8/11/2024 12:05:22 AM,19869.01,-793.40,47566.90
50115,8/11/2024 12:05:23 AM,19869.01,-793.40,47566.89
50115,8/11/2024 12:05:24 AM,19869.05,-793.40,47566.91
50115,8/11/2024 12:05:25 AM,19869.06,-793.43,47566.90
50115,8/11/2024 12:05:26 AM,19869.06,-793.42,47566.88
50115,8/11/2024 12:05:27 AM,19869.08,-793.43,47566.86
50115,8/11/2024 12:05:28 AM,19869.06,-793.42,47566.90
50115,8/11/2024 12:05:29 AM,19869.06,-793.43,47566.87
50115,8/11/2024 12:05:30 AM,19869.05,-793.44,47566.86
50115,8/11/2024 12:05:31 AM,19869.06,-793.44,47566.80
50115,8/11/2024 12:05:32 AM,19869.08,-793.43,47566.82
50115,8/11/2024 12:05:33 AM,19869.07,-793.45,47566.85
50115,8/11/2024 12:05:34 AM,19869.06,-793.47,47566.86
50115,8/11/2024 12:05:35 AM,19869.06,-793.46,47566.84
50115,8/11/2024 12:05:36 AM,19869.11,-793.46,47566.83
50115,8/11/2024 12:05:37 AM,19869.12,-793.47,47566.85
50115,8/11/2024 12:05:38 AM,19869.13,-793.47,47566.81
50115,8/11/2024 12:05:39 AM,19869.08,-793.47,47566.79
50115,8/11/2024 12:05:40 AM,19869.10,-793.45,47566.83
50115,8/11/2024 12:05:41 AM,19869.10,-793.46,47566.80
50115,8/11/2024 12:05:42 AM,19869.11,-793.48,47566.81
50115,8/11/2024 12:05:43 AM,19869.08,-793.45,47566.79
50115,8/11/2024 12:05:44 AM,19869.08,-793.45,47566.77
50115,8/11/2024 12:05:45 AM,19869.11,-793.47,47566.80
50115,8/11/2024 12:05:46 AM,19869.09,-793.47,47566.75
50115,8/11/2024 12:05:47 AM,19869.09,-793.45,47566.78
50115,8/11/2024 12:05:48 AM,19869.07,-793.46,47566.74
50115,8/11/2024 12:05:49 AM,19869.07,-793.48,47566.71
50115,8/11/2024 12:05:50 AM,19869.08,-793.49,47566.66
50115,8/11/2024 12:05:51 AM,19869.07,-793.48,47566.68
50115,8/11/2024 12:05:52 AM,19869.09,-793.48,47566.67
50115,8/11/2024 12:05:53 AM,19869.07,-793.49,47566.66
50115,8/11/2024 12:05:54 AM,19869.09,-793.49,47566.61
50115,8/11/2024 12:05:55 AM,19869.09,-793.52,47566.60
50115,8/11/2024 12:05:56 AM,19869.08,-793.53,47566.60
50115,8/11/2024 12:05:57 AM,19869.10,-793.56,47566.64
50115,8/11/2024 12:05:58 AM,19869.10,-793.54,47566.65
50115,8/11/2024 12:05:59 AM,19869.12,-793.54,47566.68
50115,8/11/2024 12:06:00 AM,19869.12,-793.55,47566.64
50115,8/11/2024 12:06:01 AM,19869.13,-793.56,47566.68
50115,8/11/2024 12:06:02 AM,19869.14,-793.57,47566.69
50115,8/11/2024 12:06:03 AM,19869.12,-793.54,47566.69
50115,8/11/2024 12:06:04 AM,19869.15,-793.56,47566.75
50115,8/11/2024 12:06:05 AM,19869.16,-793.55,47566.76
50115,8/11/2024 12:06:06 AM,19869.16,-793.54,47566.74
50115,8/11/2024 12:06:07 AM,19869.19,-793.55,47566.76
50115,8/11/2024 12:06:08 AM,19869.20,-793.54,47566.77
50115,8/11/2024 12:06:09 AM,19869.18,-793.51,47566.74
50115,8/11/2024 12:06:10 AM,19869.18,-793.53,47566.71
50115,8/11/2024 12:06:11 AM,19869.18,-793.54,47566.67
50115,8/11/2024 12:06:12 AM,19869.19,-793.53,47566.63
50115,8/11/2024 12:06:13 AM,19869.21,-793.53,47566.66
50115,8/11/2024 12:06:14 AM,19869.18,-793.55,47566.62
50115,8/11/2024 12:06:15 AM,19869.20,-793.56,47566.62
50115,8/11/2024 12:06:16 AM,19869.16,-793.55,47566.60
50115,8/11/2024 12:06:17 AM,19869.16,-793.57,47566.59
50115,8/11/2024 12:06:18 AM,19869.16,-793.56,47566.61
50115,8/11/2024 12:06:19 AM,19869.18,-793.57,47566.66
50115,8/11/2024 12:06:20 AM,19869.19,-793.56,47566.67
50115,8/11/2024 12:06:21 AM,19869.21,-793.58,47566.71
50115,8/11/2024 12:06:22 AM,19869.26,-793.58,47566.75
50115,8/11/2024 12:06:23 AM,19869.27,-793.57,47566.76
50115,8/11/2024 12:06:24 AM,19869.28,-793.58,47566.82
50115,8/11/2024 12:06:25 AM,19869.33,-793.59,47566.85
50115,8/11/2024 12:06:26 AM,19869.38,-793.61,47566.83
50115,8/11/2024 12:06:27 AM,19869.39,-793.58,47566.88
50115,8/11/2024 12:06:28 AM,19869.38,-793.57,47566.89
50115,8/11/2024 12:06:29 AM,19869.39,-793.59,47566.86
50115,8/11/2024 12:06:30 AM,19869.40,-793.60,47566.83
50115,8/11/2024 12:06:31 AM,19869.38,-793.59,47566.82
50115,8/11/2024 12:06:32 AM,19869.37,-793.60,47566.83
50115,8/11/2024 12:06:33 AM,19869.39,-793.60,47566.82
50115,8/11/2024 12:06:34 AM,19869.40,-793.62,47566.79
50115,8/11/2024 12:06:35 AM,19869.41,-793.62,47566.77
50115,8/11/2024 12:06:36 AM,19869.43,-793.64,47566.77
50115,8/11/2024 12:06:37 AM,19869.44,-793.63,47566.78
50115,8/11/2024 12:06:38 AM,19869.42,-793.64,47566.77
50115,8/11/2024 12:06:39 AM,19869.45,-793.66,47566.79
50115,8/11/2024 12:06:40 AM,19869.43,-793.66,47566.81
50115,8/11/2024 12:06:41 AM,19869.48,-793.68,47566.81
50115,8/11/2024 12:06:42 AM,19869.48,-793.64,47566.83
50115,8/11/2024 12:06:43 AM,19869.51,-793.66,47566.87
50115,8/11/2024 12:06:44 AM,19869.56,-793.66,47566.94
50115,8/11/2024 12:06:45 AM,19869.59,-793.65,47566.93
50115,8/11/2024 12:06:46 AM,19869.60,-793.65,47566.95
50115,8/11/2024 12:06:47 AM,19869.64,-793.66,47566.94
