MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,8/11/2024 12:00:36 AM,22141.00,-509.61,44324.40
50122,8/11/2024 12:00:37 AM,22140.86,-509.46,44320.82
50122,8/11/2024 12:00:38 AM,22140.82,-509.43,44320.14
50122,8/11/2024 12:00:39 AM,22140.83,-509.40,44320.08
50122,8/11/2024 12:00:40 AM,22140.78,-509.45,44320.03
50122,8/11/2024 12:00:41 AM,22140.81,-509.44,44320.02
50122,8/11/2024 12:00:42 AM,22140.81,-509.44,44320.01
50122,8/11/2024 12:00:43 AM,22140.81,-509.42,44320.02
50122,8/11/2024 12:00:44 AM,22140.94,-509.56,44323.25
50122,8/11/2024 12:00:45 AM,22140.96,-509.61,44324.26
50122,8/11/2024 12:00:46 AM,22140.95,-509.61,44324.26
50122,8/11/2024 12:00:47 AM,22140.82,-509.48,44320.71
50122,8/11/2024 12:00:48 AM,22140.81,-509.42,44320.06
50122,8/11/2024 12:00:49 AM,22140.81,-509.44,44320.05
50122,8/11/2024 12:00:50 AM,22140.83,-509.44,44320.05
50122,8/11/2024 12:00:51 AM,22140.80,-509.46,44320.07
50122,8/11/2024 12:00:52 AM,22140.80,-509.47,44320.10
50122,8/11/2024 12:00:53 AM,22140.80,-509.50,44320.10
50122,8/11/2024 12:00:54 AM,22140.96,-509.59,44323.30
50122,8/11/2024 12:00:55 AM,22141.00,-509.69,44324.42
50122,8/11/2024 12:00:56 AM,22140.98,-509.67,44324.38
50122,8/11/2024 12:00:57 AM,22140.86,-509.55,44320.82
50122,8/11/2024 12:00:58 AM,22140.87,-509.50,44320.17
50122,8/11/2024 12:00:59 AM,22140.87,-509.47,44320.11
50122,8/11/2024 12:01:00 AM,22140.87,-509.45,44320.11
50122,8/11/2024 12:01:01 AM,22140.84,-509.50,44320.03
50122,8/11/2024 12:01:02 AM,22140.80,-509.49,44319.99
50122,8/11/2024 12:01:03 AM,22140.83,-509.50,44319.97
50122,8/11/2024 12:01:04 AM,22140.95,-509.64,44323.13
50122,8/11/2024 12:01:05 AM,22140.98,-509.71,44324.22
50122,8/11/2024 12:01:06 AM,22140.95,-509.70,44324.25
50122,8/11/2024 12:01:07 AM,22140.83,-509.53,44320.65
50122,8/11/2024 12:01:08 AM,22140.78,-509.48,44319.96
50122,8/11/2024 12:01:09 AM,22140.76,-509.51,44319.87
50122,8/11/2024 12:01:10 AM,22140.77,-509.49,44319.82
50122,8/11/2024 12:01:11 AM,22140.74,-509.51,44319.79
50122,8/11/2024 12:01:12 AM,22140.74,-509.50,44319.75
50122,8/11/2024 12:01:13 AM,22140.74,-509.50,44319.77
50122,8/11/2024 12:01:14 AM,22140.81,-509.66,44322.94
50122,8/11/2024 12:01:15 AM,22140.84,-509.69,44324.00
50122,8/11/2024 12:01:16 AM,22140.82,-509.71,44323.89
50122,8/11/2024 12:01:17 AM,22140.65,-509.57,44320.40
50122,8/11/2024 12:01:18 AM,22140.64,-509.51,44319.60
50122,8/11/2024 12:01:19 AM,22140.64,-509.50,44319.53
50122,8/11/2024 12:01:20 AM,22140.63,-509.52,44319.51
50122,8/11/2024 12:01:21 AM,22140.62,-509.50,44319.45
50122,8/11/2024 12:01:22 AM,22140.60,-509.45,44319.43
50122,8/11/2024 12:01:23 AM,22140.59,-509.49,44319.41
50122,8/11/2024 12:01:24 AM,22140.68,-509.65,44322.64
50122,8/11/2024 12:01:25 AM,22140.70,-509.76,44323.86
50122,8/11/2024 12:01:26 AM,22140.71,-509.77,44323.89
50122,8/11/2024 12:01:27 AM,22140.59,-509.62,44320.28
50122,8/11/2024 12:01:28 AM,22140.54,-509.58,44319.53
50122,8/11/2024 12:01:29 AM,22140.54,-509.57,44319.52
50122,8/11/2024 12:01:30 AM,22140.51,-509.61,44319.50
50122,8/11/2024 12:01:31 AM,22140.53,-509.60,44319.51
50122,8/11/2024 12:01:32 AM,22140.51,-509.64,44319.50
50122,8/11/2024 12:01:33 AM,22140.50,-509.65,44319.47
50122,8/11/2024 12:01:34 AM,22140.67,-509.73,44322.65
50122,8/11/2024 12:01:35 AM,22140.68,-509.80,44323.84
50122,8/11/2024 12:01:36 AM,22140.66,-509.83,44323.83
50122,8/11/2024 12:01:37 AM,22140.53,-509.70,44320.26
50122,8/11/2024 12:01:38 AM,22140.49,-509.63,44319.49
50122,8/11/2024 12:01:39 AM,22140.46,-509.62,44319.44
50122,8/11/2024 12:01:40 AM,22140.51,-509.63,44319.42
50122,8/11/2024 12:01:41 AM,22140.49,-509.65,44319.43
50122,8/11/2024 12:01:42 AM,22140.50,-509.63,44319.48
50122,8/11/2024 12:01:43 AM,22140.50,-509.64,44319.57
50122,8/11/2024 12:01:44 AM,22140.62,-509.75,44322.70
50122,8/11/2024 12:01:45 AM,22140.67,-509.88,44323.95
50122,8/11/2024 12:01:46 AM,22140.63,-509.87,44323.98
50122,8/11/2024 12:01:47 AM,22140.53,-509.71,44320.41
50122,8/11/2024 12:01:48 AM,22140.51,-509.67,44319.66
50122,8/11/2024 12:01:49 AM,22140.52,-509.67,44319.67
50122,8/11/2024 12:01:50 AM,22140.51,-509.68,44319.64
50122,8/11/2024 12:01:51 AM,22140.49,-509.67,44319.57
50122,8/11/2024 12:01:52 AM,22140.47,-509.68,44319.55
50122,8/11/2024 12:01:53 AM,22140.49,-509.62,44319.49
50122,8/11/2024 12:01:54 AM,22140.56,-509.80,44322.55
50122,8/11/2024 12:01:55 AM,22140.60,-509.86,44323.73
50122,8/11/2024 12:01:56 AM,22140.59,-509.85,44323.78
50122,8/11/2024 12:01:57 AM,22140.47,-509.74,44320.28
50122,8/11/2024 12:01:58 AM,22140.40,-509.69,44319.51
50122,8/11/2024 12:01:59 AM,22140.41,-509.67,44319.45
50122,8/11/2024 12:02:00 AM,22140.36,-509.71,44319.45
50122,8/11/2024 12:02:01 AM,22140.40,-509.72,44319.50
50122,8/11/2024 12:02:02 AM,22140.36,-509.75,44319.46
50122,8/11/2024 12:02:03 AM,22140.32,-509.76,44319.46
50122,8/11/2024 12:02:04 AM,22140.51,-509.89,44322.59
50122,8/11/2024 12:02:05 AM,22140.51,-510.00,44323.87
50122,8/11/2024 12:02:06 AM,22140.50,-510.03,44323.98
50122,8/11/2024 12:02:07 AM,22140.40,-509.89,44320.55
50122,8/11/2024 12:02:08 AM,22140.40,-509.85,44319.79
50122,8/11/2024 12:02:09 AM,22140.38,-509.84,44319.75
50122,8/11/2024 12:02:10 AM,22140.36,-509.88,44319.76
50122,8/11/2024 12:02:11 AM,22140.33,-509.89,44319.74
50122,8/11/2024 12:02:12 AM,22140.34,-509.89,44319.74
50122,8/11/2024 12:02:13 AM,22140.35,-509.88,44319.71
50122,8/11/2024 12:02:14 AM,22140.43,-510.04,44322.74
50122,8/11/2024 12:02:15 AM,22140.48,-510.12,44323.96
50122,8/11/2024 12:02:16 AM,22140.54,-510.10,44324.03
50122,8/11/2024 12:02:17 AM,22140.36,-510.05,44320.62
50122,8/11/2024 12:02:18 AM,22140.36,-509.91,44319.81
50122,8/11/2024 12:02:19 AM,22140.37,-509.93,44319.76
50122,8/11/2024 12:02:20 AM,22140.36,-509.95,44319.77
50122,8/11/2024 12:02:21 AM,22140.38,-509.95,44319.76
50122,8/11/2024 12:02:22 AM,22140.37,-509.96,44319.75
50122,8/11/2024 12:02:23 AM,22140.37,-509.96,44319.72
50122,8/11/2024 12:02:24 AM,22140.51,-510.09,44322.76
50122,8/11/2024 12:02:25 AM,22140.54,-510.19,44324.05
50122,8/11/2024 12:02:26 AM,22140.54,-510.25,44324.12
50122,8/11/2024 12:02:27 AM,22140.42,-510.13,44320.73
50122,8/11/2024 12:02:28 AM,22140.38,-510.07,44319.93
50122,8/11/2024 12:02:29 AM,22140.40,-510.06,44319.89
50122,8/11/2024 12:02:30 AM,22140.41,-510.05,44319.93
50122,8/11/2024 12:02:31 AM,22140.40,-510.07,44319.93
50122,8/11/2024 12:02:32 AM,22140.40,-510.09,44319.94
50122,8/11/2024 12:02:33 AM,22140.42,-510.11,44319.97
50122,8/11/2024 12:02:34 AM,22140.52,-510.24,44322.96
50122,8/11/2024 12:02:35 AM,22140.57,-510.30,44324.27
50122,8/11/2024 12:02:36 AM,22140.54,-510.31,44324.31
50122,8/11/2024 12:02:37 AM,22140.42,-510.23,44320.89
50122,8/11/2024 12:02:38 AM,22140.42,-510.21,44320.09
50122,8/11/2024 12:02:39 AM,22140.44,-510.20,44320.09
50122,8/11/2024 12:02:40 AM,22140.40,-510.24,44320.11
50122,8/11/2024 12:02:41 AM,22140.42,-510.23,44320.15
50122,8/11/2024 12:02:42 AM,22140.43,-510.25,44320.20
50122,8/11/2024 12:02:43 AM,22140.41,-510.27,44320.15
50122,8/11/2024 12:02:44 AM,22140.55,-510.41,44323.14
50122,8/11/2024 12:02:45 AM,22140.61,-510.47,44324.50
50122,8/11/2024 12:02:46 AM,22140.63,-510.46,44324.57
50122,8/11/2024 12:02:47 AM,22140.51,-510.35,44321.20
50122,8/11/2024 12:02:48 AM,22140.51,-510.31,44320.36
50122,8/11/2024 12:02:49 AM,22140.48,-510.26,44320.34
50122,8/11/2024 12:02:50 AM,22140.49,-510.30,44320.34
50122,8/11/2024 12:02:51 AM,22140.48,-510.32,44320.37
50122,8/11/2024 12:02:52 AM,22140.50,-510.34,44320.37
50122,8/11/2024 12:02:53 AM,22140.49,-510.38,44320.34
50122,8/11/2024 12:02:54 AM,22140.60,-510.49,44323.23
50122,8/11/2024 12:02:55 AM,22140.66,-510.54,44324.60
50122,8/11/2024 12:02:56 AM,22140.69,-510.59,44324.68
50122,8/11/2024 12:02:57 AM,22140.54,-510.50,44321.34
50122,8/11/2024 12:02:58 AM,22140.57,-510.40,44320.43
50122,8/11/2024 12:02:59 AM,22140.58,-510.40,44320.42
50122,8/11/2024 12:03:00 AM,22140.55,-510.45,44320.39
50122,8/11/2024 12:03:01 AM,22140.58,-510.40,44320.41
50122,8/11/2024 12:03:02 AM,22140.62,-510.40,44320.36
50122,8/11/2024 12:03:03 AM,22140.57,-510.44,44320.33
50122,8/11/2024 12:03:04 AM,22140.67,-510.55,44323.20
50122,8/11/2024 12:03:05 AM,22140.73,-510.62,44324.54
50122,8/11/2024 12:03:06 AM,22140.72,-510.64,44324.56
50122,8/11/2024 12:03:07 AM,22140.62,-510.50,44321.22
50122,8/11/2024 12:03:08 AM,22140.58,-510.46,44320.20
50122,8/11/2024 12:03:09 AM,22140.57,-510.43,44320.23
50122,8/11/2024 12:03:10 AM,22140.55,-510.46,44320.23
50122,8/11/2024 12:03:11 AM,22140.58,-510.44,44320.19
50122,8/11/2024 12:03:12 AM,22140.53,-510.46,44320.19
50122,8/11/2024 12:03:13 AM,22140.55,-510.49,44320.16
50122,8/11/2024 12:03:14 AM,22140.65,-510.57,44323.02
50122,8/11/2024 12:03:15 AM,22140.69,-510.71,44324.50
50122,8/11/2024 12:03:16 AM,22140.69,-510.72,44324.55
50122,8/11/2024 12:03:17 AM,22140.56,-510.61,44321.18
50122,8/11/2024 12:03:18 AM,22140.52,-510.51,44320.18
50122,8/11/2024 12:03:19 AM,22140.50,-510.54,44320.13
50122,8/11/2024 12:03:20 AM,22140.48,-510.55,44320.07
50122,8/11/2024 12:03:21 AM,22140.50,-510.55,44320.07
50122,8/11/2024 12:03:22 AM,22140.48,-510.56,44320.04
50122,8/11/2024 12:03:23 AM,22140.46,-510.61,44320.05
50122,8/11/2024 12:03:24 AM,22140.58,-510.64,44321.90
50122,8/11/2024 12:03:25 AM,22140.64,-510.75,44324.15
50122,8/11/2024 12:03:26 AM,22140.65,-510.74,44324.32
50122,8/11/2024 12:03:27 AM,22140.54,-510.63,44321.10
50122,8/11/2024 12:03:28 AM,22140.50,-510.60,44320.10
50122,8/11/2024 12:03:29 AM,22140.50,-510.63,44320.06
50122,8/11/2024 12:03:30 AM,22140.51,-510.65,44320.12
50122,8/11/2024 12:03:31 AM,22140.52,-510.64,44320.14
50122,8/11/2024 12:03:32 AM,22140.53,-510.68,44320.18
50122,8/11/2024 12:03:33 AM,22140.52,-510.68,44320.18
50122,8/11/2024 12:03:34 AM,22140.67,-510.77,44323.03
50122,8/11/2024 12:03:35 AM,22140.73,-510.85,44324.47
50122,8/11/2024 12:03:36 AM,22140.70,-510.89,44324.53
50122,8/11/2024 12:03:37 AM,22140.59,-510.78,44321.25
50122,8/11/2024 12:03:38 AM,22140.56,-510.67,44320.19
50122,8/11/2024 12:03:39 AM,22140.57,-510.68,44320.08
50122,8/11/2024 12:03:40 AM,22140.57,-510.67,44320.11
50122,8/11/2024 12:03:41 AM,22140.56,-510.69,44320.06
50122,8/11/2024 12:03:42 AM,22140.56,-510.68,44320.03
50122,8/11/2024 12:03:43 AM,22140.59,-510.67,44320.03
50122,8/11/2024 12:03:44 AM,22140.66,-510.79,44322.88
50122,8/11/2024 12:03:45 AM,22140.71,-510.89,44324.26
50122,8/11/2024 12:03:46 AM,22140.74,-510.88,44324.35
50122,8/11/2024 12:03:47 AM,22140.56,-510.81,44321.08
50122,8/11/2024 12:03:48 AM,22140.57,-510.72,44320.07
50122,8/11/2024 12:03:49 AM,22140.56,-510.73,44319.96
50122,8/11/2024 12:03:50 AM,22140.58,-510.72,44319.95
50122,8/11/2024 12:03:51 AM,22140.55,-510.72,44320.01
50122,8/11/2024 12:03:52 AM,22140.55,-510.75,44320.00
50122,8/11/2024 12:03:53 AM,22140.58,-510.77,44320.01
50122,8/11/2024 12:03:54 AM,22140.68,-510.84,44322.82
50122,8/11/2024 12:03:55 AM,22140.74,-510.94,44324.30
50122,8/11/2024 12:03:56 AM,22140.73,-510.97,44324.31
50122,8/11/2024 12:03:57 AM,22140.62,-510.83,44321.09
50122,8/11/2024 12:03:58 AM,22140.63,-510.76,44320.03
50122,8/11/2024 12:03:59 AM,22140.60,-510.73,44319.92
50122,8/11/2024 12:04:00 AM,22140.58,-510.78,44319.92
50122,8/11/2024 12:04:01 AM,22140.60,-510.79,44319.94
50122,8/11/2024 12:04:02 AM,22140.63,-510.76,44319.94
50122,8/11/2024 12:04:03 AM,22140.63,-510.78,44319.96
50122,8/11/2024 12:04:04 AM,22140.70,-510.86,44322.51
50122,8/11/2024 12:04:05 AM,22140.77,-510.96,44324.13
50122,8/11/2024 12:04:06 AM,22140.76,-510.98,44324.18
50122,8/11/2024 12:04:07 AM,22140.64,-510.87,44321.01
50122,8/11/2024 12:04:08 AM,22140.60,-510.81,44319.98
50122,8/11/2024 12:04:09 AM,22140.60,-510.77,44319.94
50122,8/11/2024 12:04:10 AM,22140.61,-510.80,44319.96
50122,8/11/2024 12:04:11 AM,22140.60,-510.82,44319.98
50122,8/11/2024 12:04:12 AM,22140.63,-510.78,44319.97
50122,8/11/2024 12:04:13 AM,22140.60,-510.81,44319.96
50122,8/11/2024 12:04:14 AM,22140.71,-510.92,44322.71
50122,8/11/2024 12:04:15 AM,22140.75,-511.01,44324.22
50122,8/11/2024 12:04:16 AM,22140.78,-511.03,44324.30
50122,8/11/2024 12:04:17 AM,22140.69,-510.92,44321.13
50122,8/11/2024 12:04:18 AM,22140.63,-510.87,44320.03
50122,8/11/2024 12:04:19 AM,22140.67,-510.88,44320.00
50122,8/11/2024 12:04:20 AM,22140.79,-511.04,44322.90
50122,8/11/2024 12:04:21 AM,22140.88,-511.12,44324.35
50122,8/11/2024 12:04:22 AM,22140.90,-511.10,44324.43
50122,8/11/2024 12:04:23 AM,22140.80,-511.00,44321.18
50122,8/11/2024 12:04:24 AM,22140.76,-511.00,44320.24
50122,8/11/2024 12:04:25 AM,22140.80,-510.96,44320.18
50122,8/11/2024 12:04:26 AM,22140.83,-510.95,44320.15
50122,8/11/2024 12:04:27 AM,22140.81,-510.98,44320.15
50122,8/11/2024 12:04:28 AM,22140.81,-510.98,44320.17
50122,8/11/2024 12:04:29 AM,22140.81,-510.98,44320.08
50122,8/11/2024 12:04:30 AM,22140.95,-511.03,44322.89
50122,8/11/2024 12:04:31 AM,22140.99,-511.14,44324.38
50122,8/11/2024 12:04:32 AM,22140.97,-511.19,44324.41
50122,8/11/2024 12:04:33 AM,22140.86,-511.10,44321.20
50122,8/11/2024 12:04:34 AM,22140.86,-510.97,44320.14
50122,8/11/2024 12:04:35 AM,22140.82,-511.01,44320.08
50122,8/11/2024 12:04:36 AM,22140.83,-511.00,44320.09
50122,8/11/2024 12:04:37 AM,22140.79,-511.00,44320.01
50122,8/11/2024 12:04:38 AM,22140.83,-510.99,44319.99
50122,8/11/2024 12:04:39 AM,22140.80,-511.00,44319.91
50122,8/11/2024 12:04:40 AM,22140.92,-511.11,44322.59
50122,8/11/2024 12:04:41 AM,22140.98,-511.19,44324.12
50122,8/11/2024 12:04:42 AM,22140.96,-511.19,44324.18
50122,8/11/2024 12:04:43 AM,22140.84,-511.08,44320.95
50122,8/11/2024 12:04:44 AM,22140.78,-511.02,44319.86
50122,8/11/2024 12:04:45 AM,22140.80,-511.03,44319.90
50122,8/11/2024 12:04:46 AM,22140.76,-511.05,44319.89
50122,8/11/2024 12:04:47 AM,22140.79,-511.02,44319.90
50122,8/11/2024 12:04:48 AM,22140.76,-511.05,44319.87
50122,8/11/2024 12:04:49 AM,22140.79,-511.04,44319.91
50122,8/11/2024 12:04:50 AM,22140.88,-511.19,44322.65
50122,8/11/2024 12:04:51 AM,22140.93,-511.26,44324.14
50122,8/11/2024 12:04:52 AM,22140.96,-511.31,44324.29
50122,8/11/2024 12:04:53 AM,22140.81,-511.21,44321.08
50122,8/11/2024 12:04:54 AM,22140.84,-511.15,44320.11
50122,8/11/2024 12:04:55 AM,22140.85,-511.16,44320.12
50122,8/11/2024 12:04:56 AM,22140.84,-511.14,44320.15
50122,8/11/2024 12:04:57 AM,22140.86,-511.16,44320.13
50122,8/11/2024 12:04:58 AM,22140.90,-511.14,44320.18
50122,8/11/2024 12:04:59 AM,22140.89,-511.15,44320.17
50122,8/11/2024 12:05:00 AM,22140.91,-511.17,44319.17
50122,8/11/2024 12:05:01 AM,22141.03,-511.26,44321.79
50122,8/11/2024 12:05:02 AM,22141.05,-511.39,44324.17
50122,8/11/2024 12:05:03 AM,22140.96,-511.28,44321.19
50122,8/11/2024 12:05:04 AM,22140.94,-511.23,44320.10
50122,8/11/2024 12:05:05 AM,22140.97,-511.17,44320.11
50122,8/11/2024 12:05:06 AM,22140.95,-511.15,44320.08
50122,8/11/2024 12:05:07 AM,22140.96,-511.14,44320.10
50122,8/11/2024 12:05:08 AM,22140.99,-511.17,44320.09
50122,8/11/2024 12:05:09 AM,22140.98,-511.19,44320.08
50122,8/11/2024 12:05:10 AM,22141.10,-511.27,44322.72
50122,8/11/2024 12:05:11 AM,22141.15,-511.37,44324.35
50122,8/11/2024 12:05:12 AM,22141.16,-511.39,44324.35
50122,8/11/2024 12:05:13 AM,22141.06,-511.30,44321.24
50122,8/11/2024 12:05:14 AM,22141.06,-511.21,44320.18
50122,8/11/2024 12:05:15 AM,22141.03,-511.23,44320.08
50122,8/11/2024 12:05:16 AM,22141.01,-511.20,44320.04
50122,8/11/2024 12:05:17 AM,22141.04,-511.19,44320.07
50122,8/11/2024 12:05:18 AM,22141.01,-511.18,44320.00
50122,8/11/2024 12:05:19 AM,22141.01,-511.18,44319.98
50122,8/11/2024 12:05:20 AM,22141.11,-511.26,44322.46
50122,8/11/2024 12:05:21 AM,22141.15,-511.40,44324.09
50122,8/11/2024 12:05:22 AM,22141.14,-511.41,44324.15
50122,8/11/2024 12:05:23 AM,22141.03,-511.29,44321.02
50122,8/11/2024 12:05:24 AM,22140.98,-511.21,44319.90
50122,8/11/2024 12:05:25 AM,22140.96,-511.24,44319.84
50122,8/11/2024 12:05:26 AM,22141.05,-511.21,44319.90
50122,8/11/2024 12:05:27 AM,22141.01,-511.26,44319.93
50122,8/11/2024 12:05:28 AM,22141.04,-511.24,44320.08
50122,8/11/2024 12:05:29 AM,22141.12,-511.22,44320.09
50122,8/11/2024 12:05:30 AM,22141.17,-511.36,44322.73
50122,8/11/2024 12:05:31 AM,22141.24,-511.46,44324.32
50122,8/11/2024 12:05:32 AM,22141.28,-511.44,44324.37
50122,8/11/2024 12:05:33 AM,22141.14,-511.36,44321.23
50122,8/11/2024 12:05:34 AM,22141.10,-511.27,44320.00
50122,8/11/2024 12:05:35 AM,22141.10,-511.22,44319.94
50122,8/11/2024 12:05:36 AM,22141.07,-511.23,44319.93
50122,8/11/2024 12:05:37 AM,22141.11,-511.26,44319.95
50122,8/11/2024 12:05:38 AM,22141.04,-511.28,44319.93
50122,8/11/2024 12:05:39 AM,22141.06,-511.25,44319.94
50122,8/11/2024 12:05:40 AM,22141.17,-511.36,44322.60
50122,8/11/2024 12:05:41 AM,22141.21,-511.45,44324.18
50122,8/11/2024 12:05:42 AM,22141.21,-511.48,44324.26
50122,8/11/2024 12:05:43 AM,22141.12,-511.36,44321.21
50122,8/11/2024 12:05:44 AM,22141.10,-511.28,44320.02
50122,8/11/2024 12:05:45 AM,22141.08,-511.26,44320.00
50122,8/11/2024 12:05:46 AM,22141.09,-511.27,44319.99
50122,8/11/2024 12:05:47 AM,22141.05,-511.30,44320.04
50122,8/11/2024 12:05:48 AM,22141.12,-511.26,44320.05
50122,8/11/2024 12:05:49 AM,22141.09,-511.29,44320.01
50122,8/11/2024 12:05:50 AM,22141.17,-511.37,44322.61
50122,8/11/2024 12:05:51 AM,22141.24,-511.48,44324.22
50122,8/11/2024 12:05:52 AM,22141.26,-511.52,44324.28
50122,8/11/2024 12:05:53 AM,22141.13,-511.43,44321.24
50122,8/11/2024 12:05:54 AM,22141.11,-511.34,44320.04
50122,8/11/2024 12:05:55 AM,22141.12,-511.34,44320.03
50122,8/11/2024 12:05:56 AM,22141.13,-511.36,44320.00
50122,8/11/2024 12:05:57 AM,22141.14,-511.36,44320.04
50122,8/11/2024 12:05:58 AM,22141.12,-511.38,44320.05
50122,8/11/2024 12:05:59 AM,22141.15,-511.38,44320.04
50122,8/11/2024 12:06:00 AM,22141.24,-511.48,44322.65
50122,8/11/2024 12:06:01 AM,22141.30,-511.54,44324.31
50122,8/11/2024 12:06:02 AM,22141.31,-511.55,44324.38
50122,8/11/2024 12:06:03 AM,22141.24,-511.42,44321.34
50122,8/11/2024 12:06:04 AM,22141.19,-511.35,44320.04
50122,8/11/2024 12:06:05 AM,22141.18,-511.37,44320.00
50122,8/11/2024 12:06:06 AM,22141.19,-511.34,44319.92
50122,8/11/2024 12:06:07 AM,22141.20,-511.32,44319.86
50122,8/11/2024 12:06:08 AM,22141.22,-511.30,44319.86
50122,8/11/2024 12:06:09 AM,22141.20,-511.35,44319.87
50122,8/11/2024 12:06:10 AM,22141.26,-511.40,44321.17
50122,8/11/2024 12:06:11 AM,22141.29,-511.55,44323.88
50122,8/11/2024 12:06:12 AM,22141.33,-511.56,44324.15
50122,8/11/2024 12:06:13 AM,22141.22,-511.50,44321.15
50122,8/11/2024 12:06:14 AM,22141.21,-511.37,44319.94
50122,8/11/2024 12:06:15 AM,22141.19,-511.42,44319.90
50122,8/11/2024 12:06:16 AM,22141.23,-511.37,44319.94
50122,8/11/2024 12:06:17 AM,22141.22,-511.40,44319.94
50122,8/11/2024 12:06:18 AM,22141.22,-511.43,44319.97
50122,8/11/2024 12:06:19 AM,22141.24,-511.38,44319.95
50122,8/11/2024 12:06:20 AM,22141.35,-511.49,44322.33
50122,8/11/2024 12:06:21 AM,22141.43,-511.63,44324.26
50122,8/11/2024 12:06:22 AM,22141.46,-511.64,44324.36
50122,8/11/2024 12:06:23 AM,22141.37,-511.48,44321.35
50122,8/11/2024 12:06:24 AM,22141.28,-511.42,44319.88
50122,8/11/2024 12:06:25 AM,22141.31,-511.39,44319.86
50122,8/11/2024 12:06:26 AM,22141.33,-511.42,44319.88
50122,8/11/2024 12:06:27 AM,22141.36,-511.40,44319.92
50122,8/11/2024 12:06:28 AM,22141.36,-511.40,44319.89
50122,8/11/2024 12:06:29 AM,22141.38,-511.37,44319.89
50122,8/11/2024 12:06:30 AM,22141.47,-511.51,44322.49
50122,8/11/2024 12:06:31 AM,22141.52,-511.63,44324.24
50122,8/11/2024 12:06:32 AM,22141.52,-511.67,44324.36
50122,8/11/2024 12:06:33 AM,22141.46,-511.56,44321.40
50122,8/11/2024 12:06:34 AM,22141.41,-511.51,44320.14
50122,8/11/2024 12:06:35 AM,22141.41,-511.49,44320.13
50122,8/11/2024 12:06:36 AM,22141.44,-511.46,44320.14
50122,8/11/2024 12:06:37 AM,22141.44,-511.45,44320.12
50122,8/11/2024 12:06:38 AM,22141.43,-511.46,44320.13
50122,8/11/2024 12:06:39 AM,22141.43,-511.48,44320.15
50122,8/11/2024 12:06:40 AM,22141.60,-511.53,44322.64
50122,8/11/2024 12:06:41 AM,22141.66,-511.61,44324.32
50122,8/11/2024 12:06:42 AM,22141.65,-511.65,44324.37
50122,8/11/2024 12:06:43 AM,22141.58,-511.50,44321.42
50122,8/11/2024 12:06:44 AM,22141.54,-511.43,44320.07
50122,8/11/2024 12:06:45 AM,22141.53,-511.42,44320.00
50122,8/11/2024 12:06:46 AM,22141.56,-511.43,44320.00
50122,8/11/2024 12:06:47 AM,22141.52,-511.46,44320.01
