MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,8/11/2024 12:01:53 AM,21611.81,-1363.36,45847.66
50116,8/11/2024 12:01:54 AM,21611.78,-1363.37,45847.69
50116,8/11/2024 12:01:55 AM,21611.74,-1363.39,45847.69
50116,8/11/2024 12:01:56 AM,21611.77,-1363.38,45847.73
50116,8/11/2024 12:01:57 AM,21611.71,-1363.40,45847.77
50116,8/11/2024 12:01:58 AM,21611.69,-1363.42,45847.78
50116,8/11/2024 12:01:59 AM,21611.71,-1363.44,45847.76
50116,8/11/2024 12:02:00 AM,21611.67,-1363.47,45847.78
50116,8/11/2024 12:02:01 AM,21611.64,-1363.48,45847.77
50116,8/11/2024 12:02:02 AM,21611.61,-1363.52,45847.79
50116,8/11/2024 12:02:03 AM,21611.65,-1363.54,45847.79
50116,8/11/2024 12:02:04 AM,21611.66,-1363.53,45847.75
50116,8/11/2024 12:02:05 AM,21611.65,-1363.54,45847.78
50116,8/11/2024 12:02:06 AM,21611.64,-1363.55,45847.74
50116,8/11/2024 12:02:07 AM,21611.67,-1363.56,45847.73
50116,8/11/2024 12:02:08 AM,21611.67,-1363.57,45847.70
50116,8/11/2024 12:02:09 AM,21611.66,-1363.57,45847.74
50116,8/11/2024 12:02:10 AM,21611.68,-1363.56,45847.73
50116,8/11/2024 12:02:11 AM,21611.67,-1363.60,45847.73
50116,8/11/2024 12:02:12 AM,21611.66,-1363.62,45847.69
50116,8/11/2024 12:02:13 AM,21611.69,-1363.61,45847.72
50116,8/11/2024 12:02:14 AM,21611.69,-1363.59,45847.69
50116,8/11/2024 12:02:15 AM,21611.69,-1363.61,45847.69
50116,8/11/2024 12:02:16 AM,21611.69,-1363.64,45847.71
50116,8/11/2024 12:02:17 AM,21611.67,-1363.64,45847.72
50116,8/11/2024 12:02:18 AM,21611.66,-1363.65,45847.69
50116,8/11/2024 12:02:19 AM,21611.65,-1363.67,45847.64
50116,8/11/2024 12:02:20 AM,21611.64,-1363.69,45847.69
50116,8/11/2024 12:02:21 AM,21611.62,-1363.70,45847.73
50116,8/11/2024 12:02:22 AM,21611.66,-1363.73,45847.74
50116,8/11/2024 12:02:23 AM,21611.65,-1363.73,45847.74
50116,8/11/2024 12:02:24 AM,21611.64,-1363.73,45847.69
50116,8/11/2024 12:02:25 AM,21611.62,-1363.75,45847.71
50116,8/11/2024 12:02:26 AM,21611.65,-1363.77,45847.69
50116,8/11/2024 12:02:27 AM,21611.67,-1363.78,45847.68
50116,8/11/2024 12:02:28 AM,21611.65,-1363.80,45847.65
50116,8/11/2024 12:02:29 AM,21611.63,-1363.81,45847.67
50116,8/11/2024 12:02:30 AM,21611.62,-1363.83,45847.68
50116,8/11/2024 12:02:31 AM,21611.65,-1363.84,45847.69
50116,8/11/2024 12:02:32 AM,21611.67,-1363.84,45847.65
50116,8/11/2024 12:02:33 AM,21611.71,-1363.86,45847.71
50116,8/11/2024 12:02:34 AM,21611.71,-1363.88,45847.71
50116,8/11/2024 12:02:35 AM,21611.71,-1363.90,45847.75
50116,8/11/2024 12:02:36 AM,21611.69,-1363.93,45847.71
50116,8/11/2024 12:02:37 AM,21611.66,-1363.94,45847.72
50116,8/11/2024 12:02:38 AM,21611.70,-1363.95,45847.70
50116,8/11/2024 12:02:39 AM,21611.65,-1363.96,45847.66
50116,8/11/2024 12:02:40 AM,21611.65,-1363.98,45847.66
50116,8/11/2024 12:02:41 AM,21611.68,-1363.98,45847.69
50116,8/11/2024 12:02:42 AM,21611.72,-1363.99,45847.68
50116,8/11/2024 12:02:43 AM,21611.74,-1364.02,45847.70
50116,8/11/2024 12:02:44 AM,21611.74,-1364.06,45847.68
50116,8/11/2024 12:02:45 AM,21611.69,-1364.09,45847.69
50116,8/11/2024 12:02:46 AM,21611.68,-1364.06,45847.67
50116,8/11/2024 12:02:47 AM,21611.69,-1364.08,45847.69
50116,8/11/2024 12:02:48 AM,21611.72,-1364.12,45847.69
50116,8/11/2024 12:02:49 AM,21611.73,-1364.12,45847.70
50116,8/11/2024 12:02:50 AM,21611.72,-1364.12,45847.70
50116,8/11/2024 12:02:51 AM,21611.72,-1364.14,45847.71
50116,8/11/2024 12:02:52 AM,21611.73,-1364.15,45847.74
50116,8/11/2024 12:02:53 AM,21611.73,-1364.14,45847.73
50116,8/11/2024 12:02:54 AM,21611.75,-1364.14,45847.71
50116,8/11/2024 12:02:55 AM,21611.78,-1364.13,45847.71
50116,8/11/2024 12:02:56 AM,21611.80,-1364.15,45847.69
50116,8/11/2024 12:02:57 AM,21611.78,-1364.19,45847.72
50116,8/11/2024 12:02:58 AM,21611.83,-1364.17,45847.71
50116,8/11/2024 12:02:59 AM,21611.84,-1364.15,45847.69
50116,8/11/2024 12:03:00 AM,21611.87,-1364.18,45847.68
50116,8/11/2024 12:03:01 AM,21611.84,-1364.19,45847.69
50116,8/11/2024 12:03:02 AM,21611.84,-1364.19,45847.67
50116,8/11/2024 12:03:03 AM,21611.87,-1364.19,45847.67
50116,8/11/2024 12:03:04 AM,21611.85,-1364.19,45847.66
50116,8/11/2024 12:03:05 AM,21611.80,-1364.19,45847.67
50116,8/11/2024 12:03:06 AM,21611.81,-1364.18,45847.68
50116,8/11/2024 12:03:07 AM,21611.87,-1364.23,45847.67
50116,8/11/2024 12:03:08 AM,21611.86,-1364.23,45847.65
50116,8/11/2024 12:03:09 AM,21611.84,-1364.23,45847.67
50116,8/11/2024 12:03:10 AM,21611.83,-1364.24,45847.67
50116,8/11/2024 12:03:11 AM,21611.83,-1364.22,45847.68
50116,8/11/2024 12:03:12 AM,21611.82,-1364.25,45847.65
50116,8/11/2024 12:03:13 AM,21611.81,-1364.24,45847.68
50116,8/11/2024 12:03:14 AM,21611.81,-1364.25,45847.69
50116,8/11/2024 12:03:15 AM,21611.78,-1364.27,45847.68
50116,8/11/2024 12:03:16 AM,21611.75,-1364.29,45847.68
50116,8/11/2024 12:03:17 AM,21611.73,-1364.27,45847.66
50116,8/11/2024 12:03:18 AM,21611.74,-1364.31,45847.69
50116,8/11/2024 12:03:19 AM,21611.74,-1364.30,45847.67
50116,8/11/2024 12:03:20 AM,21611.75,-1364.31,45847.66
50116,8/11/2024 12:03:21 AM,21611.72,-1364.32,45847.70
50116,8/11/2024 12:03:22 AM,21611.70,-1364.33,45847.68
50116,8/11/2024 12:03:23 AM,21611.69,-1364.33,45847.67
50116,8/11/2024 12:03:24 AM,21611.73,-1364.36,45847.67
50116,8/11/2024 12:03:25 AM,21611.70,-1364.35,45847.68
50116,8/11/2024 12:03:26 AM,21611.73,-1364.37,45847.69
50116,8/11/2024 12:03:27 AM,21611.77,-1364.36,45847.66
50116,8/11/2024 12:03:28 AM,21611.80,-1364.36,45847.71
50116,8/11/2024 12:03:29 AM,21611.78,-1364.37,45847.67
50116,8/11/2024 12:03:30 AM,21611.79,-1364.39,45847.65
50116,8/11/2024 12:03:31 AM,21611.82,-1364.40,45847.63
50116,8/11/2024 12:03:32 AM,21611.81,-1364.41,45847.64
50116,8/11/2024 12:03:33 AM,21611.79,-1364.42,45847.66
50116,8/11/2024 12:03:34 AM,21611.78,-1364.40,45847.67
50116,8/11/2024 12:03:35 AM,21611.76,-1364.44,45847.67
50116,8/11/2024 12:03:36 AM,21611.76,-1364.42,45847.68
50116,8/11/2024 12:03:37 AM,21611.75,-1364.43,45847.67
50116,8/11/2024 12:03:38 AM,21611.77,-1364.42,45847.69
50116,8/11/2024 12:03:39 AM,21611.78,-1364.44,45847.66
50116,8/11/2024 12:03:40 AM,21611.79,-1364.44,45847.66
50116,8/11/2024 12:03:41 AM,21611.79,-1364.45,45847.66
50116,8/11/2024 12:03:42 AM,21611.83,-1364.42,45847.66
50116,8/11/2024 12:03:43 AM,21611.79,-1364.41,45847.64
50116,8/11/2024 12:03:44 AM,21611.78,-1364.45,45847.64
50116,8/11/2024 12:03:45 AM,21611.79,-1364.46,45847.67
50116,8/11/2024 12:03:46 AM,21611.78,-1364.44,45847.67
50116,8/11/2024 12:03:47 AM,21611.78,-1364.46,45847.68
50116,8/11/2024 12:03:48 AM,21611.83,-1364.47,45847.71
50116,8/11/2024 12:03:49 AM,21611.84,-1364.51,45847.71
50116,8/11/2024 12:03:50 AM,21611.82,-1364.50,45847.71
50116,8/11/2024 12:03:51 AM,21611.83,-1364.53,45847.66
50116,8/11/2024 12:03:52 AM,21611.83,-1364.53,45847.62
50116,8/11/2024 12:03:53 AM,21611.85,-1364.51,45847.61
50116,8/11/2024 12:03:54 AM,21611.84,-1364.49,45847.66
50116,8/11/2024 12:03:55 AM,21611.84,-1364.50,45847.66
50116,8/11/2024 12:03:56 AM,21611.90,-1364.52,45847.69
50116,8/11/2024 12:03:57 AM,21611.87,-1364.51,45847.71
50116,8/11/2024 12:03:58 AM,21611.89,-1364.51,45847.71
50116,8/11/2024 12:03:59 AM,21611.89,-1364.52,45847.72
50116,8/11/2024 12:04:00 AM,21611.87,-1364.53,45847.71
50116,8/11/2024 12:04:01 AM,21611.88,-1364.53,45847.71
50116,8/11/2024 12:04:02 AM,21611.88,-1364.54,45847.72
50116,8/11/2024 12:04:03 AM,21611.90,-1364.54,45847.71
50116,8/11/2024 12:04:04 AM,21611.89,-1364.54,45847.69
50116,8/11/2024 12:04:05 AM,21611.89,-1364.53,45847.72
50116,8/11/2024 12:04:06 AM,21611.90,-1364.56,45847.70
50116,8/11/2024 12:04:07 AM,21611.87,-1364.58,45847.71
50116,8/11/2024 12:04:08 AM,21611.89,-1364.57,45847.71
50116,8/11/2024 12:04:09 AM,21611.92,-1364.59,45847.71
50116,8/11/2024 12:04:10 AM,21611.92,-1364.57,45847.72
50116,8/11/2024 12:04:11 AM,21611.92,-1364.61,45847.72
50116,8/11/2024 12:04:12 AM,21611.93,-1364.59,45847.68
50116,8/11/2024 12:04:13 AM,21611.93,-1364.60,45847.67
50116,8/11/2024 12:04:14 AM,21611.95,-1364.61,45847.68
50116,8/11/2024 12:04:15 AM,21611.97,-1364.63,45847.67
50116,8/11/2024 12:04:16 AM,21611.99,-1364.64,45847.66
50116,8/11/2024 12:04:17 AM,21611.98,-1364.64,45847.68
50116,8/11/2024 12:04:18 AM,21611.99,-1364.66,45847.66
50116,8/11/2024 12:04:19 AM,21611.99,-1364.67,45847.62
50116,8/11/2024 12:04:20 AM,21612.00,-1364.72,45847.63
50116,8/11/2024 12:04:21 AM,21611.98,-1364.71,45847.63
50116,8/11/2024 12:04:22 AM,21611.99,-1364.74,45847.59
50116,8/11/2024 12:04:23 AM,21611.97,-1364.73,45847.54
50116,8/11/2024 12:04:24 AM,21612.01,-1364.74,45847.54
50116,8/11/2024 12:04:25 AM,21612.03,-1364.74,45847.56
50116,8/11/2024 12:04:26 AM,21612.01,-1364.76,45847.58
50116,8/11/2024 12:04:27 AM,21612.02,-1364.76,45847.57
50116,8/11/2024 12:04:28 AM,21612.08,-1364.78,45847.57
50116,8/11/2024 12:04:29 AM,21612.07,-1364.77,45847.59
50116,8/11/2024 12:04:30 AM,21612.10,-1364.80,45847.59
50116,8/11/2024 12:04:31 AM,21612.10,-1364.80,45847.60
50116,8/11/2024 12:04:32 AM,21612.06,-1364.81,45847.58
50116,8/11/2024 12:04:33 AM,21612.06,-1364.81,45847.62
50116,8/11/2024 12:04:34 AM,21612.06,-1364.79,45847.64
50116,8/11/2024 12:04:35 AM,21612.06,-1364.80,45847.64
50116,8/11/2024 12:04:36 AM,21612.06,-1364.80,45847.63
50116,8/11/2024 12:04:37 AM,21612.08,-1364.78,45847.65
50116,8/11/2024 12:04:38 AM,21612.04,-1364.76,45847.66
50116,8/11/2024 12:04:39 AM,21612.07,-1364.76,45847.62
50116,8/11/2024 12:04:40 AM,21612.04,-1364.78,45847.65
50116,8/11/2024 12:04:41 AM,21612.03,-1364.80,45847.63
50116,8/11/2024 12:04:42 AM,21612.07,-1364.78,45847.66
50116,8/11/2024 12:04:43 AM,21612.09,-1364.80,45847.68
50116,8/11/2024 12:04:44 AM,21612.05,-1364.80,45847.67
50116,8/11/2024 12:04:45 AM,21612.06,-1364.78,45847.70
50116,8/11/2024 12:04:46 AM,21612.09,-1364.79,45847.67
50116,8/11/2024 12:04:47 AM,21612.10,-1364.78,45847.68
50116,8/11/2024 12:04:48 AM,21612.09,-1364.80,45847.65
50116,8/11/2024 12:04:49 AM,21612.11,-1364.80,45847.67
50116,8/11/2024 12:04:50 AM,21612.12,-1364.82,45847.67
50116,8/11/2024 12:04:51 AM,21612.13,-1364.81,45847.66
50116,8/11/2024 12:04:52 AM,21612.16,-1364.83,45847.67
50116,8/11/2024 12:04:53 AM,21612.17,-1364.83,45847.68
50116,8/11/2024 12:04:54 AM,21612.16,-1364.83,45847.67
50116,8/11/2024 12:04:55 AM,21612.17,-1364.86,45847.67
50116,8/11/2024 12:04:56 AM,21612.19,-1364.87,45847.66
50116,8/11/2024 12:04:57 AM,21612.19,-1364.87,45847.65
50116,8/11/2024 12:04:58 AM,21612.20,-1364.90,45847.66
50116,8/11/2024 12:04:59 AM,21612.21,-1364.90,45847.64
50116,8/11/2024 12:05:00 AM,21612.23,-1364.91,45847.64
50116,8/11/2024 12:05:01 AM,21612.18,-1364.91,45847.64
50116,8/11/2024 12:05:02 AM,21612.22,-1364.91,45847.64
50116,8/11/2024 12:05:03 AM,21612.22,-1364.92,45847.63
50116,8/11/2024 12:05:04 AM,21612.26,-1364.92,45847.59
50116,8/11/2024 12:05:05 AM,21612.27,-1364.93,45847.61
50116,8/11/2024 12:05:06 AM,21612.30,-1364.93,45847.62
50116,8/11/2024 12:05:07 AM,21612.30,-1364.92,45847.61
50116,8/11/2024 12:05:08 AM,21612.29,-1364.93,45847.62
50116,8/11/2024 12:05:09 AM,21612.33,-1364.96,45847.63
50116,8/11/2024 12:05:10 AM,21612.33,-1364.96,45847.63
50116,8/11/2024 12:05:11 AM,21612.33,-1364.97,45847.62
50116,8/11/2024 12:05:12 AM,21612.36,-1364.98,45847.62
50116,8/11/2024 12:05:13 AM,21612.39,-1364.98,45847.60
50116,8/11/2024 12:05:14 AM,21612.39,-1365.00,45847.60
50116,8/11/2024 12:05:15 AM,21612.40,-1364.99,45847.61
50116,8/11/2024 12:05:16 AM,21612.42,-1365.00,45847.59
50116,8/11/2024 12:05:17 AM,21612.41,-1364.99,45847.59
50116,8/11/2024 12:05:18 AM,21612.48,-1364.98,45847.60
50116,8/11/2024 12:05:19 AM,21612.47,-1365.00,45847.64
50116,8/11/2024 12:05:20 AM,21612.46,-1364.98,45847.63
50116,8/11/2024 12:05:21 AM,21612.44,-1364.97,45847.67
50116,8/11/2024 12:05:22 AM,21612.41,-1365.00,45847.68
50116,8/11/2024 12:05:23 AM,21612.43,-1364.98,45847.67
50116,8/11/2024 12:05:24 AM,21612.44,-1364.98,45847.65
50116,8/11/2024 12:05:25 AM,21612.43,-1365.02,45847.67
50116,8/11/2024 12:05:26 AM,21612.46,-1365.00,45847.70
50116,8/11/2024 12:05:27 AM,21612.46,-1365.01,45847.71
50116,8/11/2024 12:05:28 AM,21612.47,-1365.01,45847.68
50116,8/11/2024 12:05:29 AM,21612.48,-1365.04,45847.68
50116,8/11/2024 12:05:30 AM,21612.51,-1365.04,45847.70
50116,8/11/2024 12:05:31 AM,21612.49,-1365.04,45847.68
50116,8/11/2024 12:05:32 AM,21612.47,-1365.03,45847.66
50116,8/11/2024 12:05:33 AM,21612.48,-1365.05,45847.67
50116,8/11/2024 12:05:34 AM,21612.50,-1365.03,45847.68
50116,8/11/2024 12:05:35 AM,21612.50,-1365.05,45847.68
50116,8/11/2024 12:05:36 AM,21612.52,-1365.04,45847.67
50116,8/11/2024 12:05:37 AM,21612.51,-1365.04,45847.68
50116,8/11/2024 12:05:38 AM,21612.47,-1365.03,45847.67
50116,8/11/2024 12:05:39 AM,21612.48,-1365.06,45847.70
50116,8/11/2024 12:05:40 AM,21612.51,-1365.03,45847.68
50116,8/11/2024 12:05:41 AM,21612.48,-1365.04,45847.68
50116,8/11/2024 12:05:42 AM,21612.51,-1365.07,45847.69
50116,8/11/2024 12:05:43 AM,21612.52,-1365.10,45847.67
50116,8/11/2024 12:05:44 AM,21612.54,-1365.08,45847.69
50116,8/11/2024 12:05:45 AM,21612.53,-1365.08,45847.68
50116,8/11/2024 12:05:46 AM,21612.52,-1365.07,45847.67
50116,8/11/2024 12:05:47 AM,21612.52,-1365.07,45847.70
50116,8/11/2024 12:05:48 AM,21612.53,-1365.10,45847.66
50116,8/11/2024 12:05:49 AM,21612.51,-1365.09,45847.70
50116,8/11/2024 12:05:50 AM,21612.51,-1365.06,45847.67
50116,8/11/2024 12:05:51 AM,21612.50,-1365.06,45847.68
50116,8/11/2024 12:05:52 AM,21612.49,-1365.07,45847.69
50116,8/11/2024 12:05:53 AM,21612.50,-1365.11,45847.70
50116,8/11/2024 12:05:54 AM,21612.49,-1365.09,45847.70
50116,8/11/2024 12:05:55 AM,21612.56,-1365.10,45847.70
50116,8/11/2024 12:05:56 AM,21612.58,-1365.14,45847.70
50116,8/11/2024 12:05:57 AM,21612.58,-1365.13,45847.68
50116,8/11/2024 12:05:58 AM,21612.56,-1365.13,45847.70
50116,8/11/2024 12:05:59 AM,21612.57,-1365.13,45847.71
50116,8/11/2024 12:06:00 AM,21612.61,-1365.16,45847.70
50116,8/11/2024 12:06:01 AM,21612.65,-1365.14,45847.71
50116,8/11/2024 12:06:02 AM,21612.64,-1365.16,45847.66
50116,8/11/2024 12:06:03 AM,21612.63,-1365.19,45847.66
50116,8/11/2024 12:06:04 AM,21612.67,-1365.19,45847.67
50116,8/11/2024 12:06:05 AM,21612.70,-1365.16,45847.68
50116,8/11/2024 12:06:06 AM,21612.65,-1365.15,45847.65
50116,8/11/2024 12:06:07 AM,21612.64,-1365.16,45847.65
50116,8/11/2024 12:06:08 AM,21612.63,-1365.19,45847.63
50116,8/11/2024 12:06:09 AM,21612.64,-1365.19,45847.67
50116,8/11/2024 12:06:10 AM,21612.62,-1365.17,45847.68
50116,8/11/2024 12:06:11 AM,21612.66,-1365.17,45847.70
50116,8/11/2024 12:06:12 AM,21612.64,-1365.15,45847.70
50116,8/11/2024 12:06:13 AM,21612.65,-1365.14,45847.71
50116,8/11/2024 12:06:14 AM,21612.66,-1365.17,45847.71
50116,8/11/2024 12:06:15 AM,21612.66,-1365.20,45847.69
50116,8/11/2024 12:06:16 AM,21612.67,-1365.18,45847.70
50116,8/11/2024 12:06:17 AM,21612.67,-1365.20,45847.74
50116,8/11/2024 12:06:18 AM,21612.69,-1365.20,45847.71
50116,8/11/2024 12:06:19 AM,21612.71,-1365.20,45847.70
50116,8/11/2024 12:06:20 AM,21612.74,-1365.21,45847.69
50116,8/11/2024 12:06:21 AM,21612.74,-1365.20,45847.72
50116,8/11/2024 12:06:22 AM,21612.77,-1365.22,45847.68
50116,8/11/2024 12:06:23 AM,21612.79,-1365.22,45847.68
50116,8/11/2024 12:06:24 AM,21612.81,-1365.21,45847.64
50116,8/11/2024 12:06:25 AM,21612.83,-1365.20,45847.69
50116,8/11/2024 12:06:26 AM,21612.83,-1365.20,45847.70
50116,8/11/2024 12:06:27 AM,21612.85,-1365.21,45847.71
50116,8/11/2024 12:06:28 AM,21612.82,-1365.20,45847.71
50116,8/11/2024 12:06:29 AM,21612.83,-1365.21,45847.75
50116,8/11/2024 12:06:30 AM,21612.83,-1365.19,45847.72
50116,8/11/2024 12:06:31 AM,21612.83,-1365.20,45847.74
50116,8/11/2024 12:06:32 AM,21612.83,-1365.20,45847.73
50116,8/11/2024 12:06:33 AM,21612.81,-1365.21,45847.74
50116,8/11/2024 12:06:34 AM,21612.84,-1365.23,45847.74
50116,8/11/2024 12:06:35 AM,21612.85,-1365.25,45847.72
